#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
1.67161E-02	1000010010	2.98277E+01	-3.40183E-03	-1.88506E-04	-3.88549E-04	9.01919E-01	1.88524E-01	3.88588E-01	1000010010	2.98277E+01	-1.84784E-02	-3.33991E-03	-6.88424E-03	9.01919E-01	1.88524E-01	3.88588E-01	PRIM
1.84013E-02	1000010010	5.82011E+00	-2.67873E-03	-7.32467E-04	6.56922E-04	1.78732E-01	7.32467E-01	-6.56922E-01	1000010010	5.82011E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	1.78732E-01	7.32467E-01	-6.56922E-01	PRIM
1.87254E-02	1000010010	7.74028E+00	-2.54724E-03	1.25394E-04	9.90982E-04	4.72355E-02	-1.25394E-01	-9.90982E-01	1000010010	7.74028E+00	-3.43174E-03	2.47345E-03	1.95475E-02	4.72355E-02	-1.25394E-01	-9.90982E-01	PRIM
1.92375E-02	1000010010	6.24337E+00	-2.34378E-03	-6.91401E-04	7.05380E-04	-1.56217E-01	6.91401E-01	-7.05380E-01	1000010010	6.24337E+00	6.61435E-04	-1.39922E-02	1.42751E-02	-1.56217E-01	6.91401E-01	-7.05380E-01	PRIM
1.89932E-02	1000010010	1.57540E+01	-2.44020E-03	-2.98767E-04	-9.52450E-04	-5.98017E-02	2.98767E-01	9.52450E-01	1000010010	1.57540E+01	-1.30437E-03	-5.97331E-03	-1.90425E-02	-5.98017E-02	2.98767E-01	9.52450E-01	PRIM
1.93801E-02	1000010010	5.37945E+00	-2.28806E-03	-2.01825E-04	9.56216E-04	-2.11938E-01	2.01825E-01	-9.56216E-01	1000010010	5.37945E+00	1.81930E-03	-4.11321E-03	1.94877E-02	-2.11938E-01	2.01825E-01	-9.56216E-01	PRIM
1.88568E-02	1000010010	3.98331E+01	-2.49455E-03	8.67271E-04	4.97806E-04	-5.44696E-03	-8.67271E-01	-4.97806E-01	1000010010	3.98331E+01	-2.39184E-03	1.72212E-02	9.88481E-03	-5.44696E-03	-8.67271E-01	-4.97806E-01	PRIM
1.80244E-02	1000010010	6.76279E+00	-2.83456E-03	-7.82310E-04	5.25418E-04	3.34555E-01	7.82310E-01	-5.25418E-01	1000010010	6.76279E+00	-8.86470E-03	-1.48829E-02	9.99575E-03	3.34555E-01	7.82310E-01	-5.25418E-01	PRIM
2.14093E-02	1000010010	1.26638E+01	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	1.26638E+01	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.66897E-02	1000010010	5.45546E+00	-3.41381E-03	-3.00254E-04	2.73478E-04	9.13815E-01	3.00254E-01	-2.73478E-01	1000010010	5.45546E+00	-1.86651E-02	-5.31140E-03	4.83774E-03	9.13815E-01	3.00254E-01	-2.73478E-01	PRIM
1.66424E-02	1000010010	5.17216E+00	-3.43515E-03	2.22064E-04	-2.75659E-04	9.35240E-01	-2.22086E-01	2.75687E-01	1000010010	5.17216E+00	-1.89998E-02	3.91812E-03	-4.86375E-03	9.35240E-01	-2.22086E-01	2.75687E-01	PRIM
1.74927E-02	1000010010	1.30878E+01	-3.05991E-03	8.11089E-04	-1.69232E-04	5.59907E-01	-8.11089E-01	1.69232E-01	1000010010	1.30878E+01	-1.28542E-02	1.49992E-02	-3.12955E-03	5.59907E-01	-8.11089E-01	1.69232E-01	PRIM
1.94304E-02	1000010010	5.73329E+00	-2.26848E-03	9.12351E-04	3.37661E-04	-2.31517E-01	-9.12351E-01	-3.37661E-01	1000010010	5.73329E+00	2.22998E-03	1.86397E-02	6.89854E-03	-2.31517E-01	-9.12351E-01	-3.37661E-01	PRIM
1.66876E-02	1000010010	5.60453E+00	-3.41474E-03	-8.42190E-05	3.95172E-04	9.14738E-01	8.42190E-02	-3.95172E-01	1000010010	5.60453E+00	-1.86796E-02	-1.48963E-03	6.98966E-03	9.14738E-01	8.42190E-02	-3.95172E-01	PRIM
2.06564E-02	1000010010	8.45152E+00	-1.80507E-03	-6.76632E-04	-2.43398E-04	-6.94929E-01	6.76632E-01	2.43398E-01	1000010010	8.45152E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-6.94929E-01	6.76632E-01	2.43398E-01	PRIM
1.91420E-02	1000010010	3.35264E+01	-2.38139E-03	1.83292E-05	9.92671E-04	-1.18623E-01	-1.83311E-02	-9.92770E-01	1000010010	3.35264E+01	-1.10708E-04	3.69223E-04	1.99963E-02	-1.18623E-01	-1.83311E-02	-9.92770E-01	PRIM
2.00242E-02	1000010010	1.25577E+01	-2.04085E-03	8.11639E-04	3.61147E-04	-4.59146E-01	-8.11639E-01	-3.61147E-01	1000010010	1.25577E+01	7.15317E-03	1.70640E-02	7.59282E-03	-4.59146E-01	-8.11639E-01	-3.61147E-01	PRIM
1.75925E-02	1000010010	4.80002E+01	-3.01707E-03	-8.40423E-04	1.62254E-04	5.17071E-01	8.40423E-01	-1.62254E-01	1000010010	4.80002E+01	-1.21137E-02	-1.56256E-02	3.01672E-03	5.17071E-01	8.40423E-01	-1.62254E-01	PRIM
1.78655E-02	1000010010	8.21778E+00	-2.90120E-03	8.03876E-04	4.39116E-04	4.01199E-01	-8.03876E-01	-4.39116E-01	1000010010	8.21778E+00	-1.00688E-02	1.51655E-02	8.28413E-03	4.01199E-01	-8.03876E-01	-4.39116E-01	PRIM
2.14093E-02	1000010010	8.22773E+00	-1.53231E-03	1.21846E-04	-2.20760E-04	-9.67687E-01	-1.21846E-01	2.20760E-01	1000010010	8.22773E+00	1.91852E-02	2.73048E-03	-4.94708E-03	-9.67687E-01	-1.21846E-01	2.20760E-01	PRIM
1.80162E-02	1000010010	6.74604E+00	-2.83796E-03	-4.65892E-04	-8.17758E-04	3.37959E-01	4.65892E-01	8.17758E-01	1000010010	6.74604E+00	-8.92670E-03	-8.85951E-03	-1.55507E-02	3.37959E-01	4.65892E-01	8.17758E-01	PRIM
2.10796E-02	1000010010	1.02875E+01	-1.65073E-03	-5.12780E-04	1.25709E-04	-8.49267E-01	5.12780E-01	-1.25709E-01	1000010010	1.02875E+01	1.62514E-02	-1.13220E-02	2.77559E-03	-8.49267E-01	5.12780E-01	-1.25709E-01	PRIM
1.93728E-02	1000010010	7.68981E+00	-2.29088E-03	-6.02534E-05	9.76032E-04	-2.09121E-01	6.02534E-02	-9.76032E-01	1000010010	7.68981E+00	1.76038E-03	-1.22753E-03	1.98845E-02	-2.09121E-01	6.02534E-02	-9.76032E-01	PRIM
