#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.04978E-02	1000010010	5.57089E+00	-6.12648E-03	-8.76814E-04	-3.02452E-04	-3.73561E-01	8.76902E-01	3.02482E-01	1000010010	5.57089E+00	1.53069E-03	-1.88513E-02	-6.50266E-03	-3.73561E-01	8.76902E-01	3.02482E-01	PRIM
2.32492E-02	1000010010	1.14985E+01	-5.76953E-03	-3.81278E-04	-5.66605E-04	-7.30469E-01	3.81278E-01	5.66605E-01	1000010010	1.14985E+01	1.12133E-02	-9.24567E-03	-1.37397E-02	-7.30469E-01	3.81278E-01	5.66605E-01	PRIM
1.95837E-02	1000010010	5.20336E+00	-6.25359E-03	4.97189E-06	9.69152E-04	-2.46412E-01	-4.97189E-03	-9.69152E-01	1000010010	5.20336E+00	-1.42793E-03	1.02340E-04	1.99487E-02	-2.46412E-01	-4.97189E-03	-9.69152E-01	PRIM
1.32351E-02	1000010010	8.24200E+00	-7.33818E-03	5.29715E-04	1.29833E-04	8.38180E-01	-5.29715E-01	-1.29833E-01	1000010010	8.24200E+00	-1.84316E-02	7.54057E-03	1.84819E-03	8.38180E-01	-5.29715E-01	-1.29833E-01	PRIM
2.29488E-02	1000010010	7.46805E+00	-5.80695E-03	1.15393E-04	7.11457E-04	-6.93116E-01	-1.15405E-01	-7.11528E-01	1000010010	7.46805E+00	1.00992E-02	2.76380E-03	1.70402E-02	-6.93116E-01	-1.15405E-01	-7.11528E-01	PRIM
1.81519E-02	1000010010	6.67239E+00	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	6.67239E+00	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
1.80964E-02	1000010010	6.17162E+00	-6.47212E-03	-7.44165E-04	6.67414E-04	-2.78774E-02	7.44165E-01	-6.67414E-01	1000010010	6.17162E+00	-5.96764E-03	-1.42108E-02	1.27452E-02	-2.78774E-02	7.44165E-01	-6.67414E-01	PRIM
1.81519E-02	1000010010	2.30871E+02	-6.46368E-03	6.43423E-04	7.64648E-04	-3.63247E-02	-6.43423E-01	-7.64648E-01	1000010010	2.30871E+02	-5.80431E-03	1.23228E-02	1.46444E-02	-3.63247E-02	-6.43423E-01	-7.64648E-01	PRIM
2.09072E-02	1000010010	1.35722E+01	-6.07106E-03	5.80317E-04	-6.92130E-04	-4.28981E-01	-5.80375E-01	6.92199E-01	1000010010	1.35722E+01	2.89773E-03	1.27143E-02	-1.51641E-02	-4.28981E-01	-5.80375E-01	6.92199E-01	PRIM
2.36049E-02	1000010010	5.51256E+00	-5.72585E-03	-5.95491E-04	-2.14210E-04	-7.74225E-01	5.95550E-01	2.14231E-01	1000010010	5.51256E+00	1.25496E-02	-1.46534E-02	-5.27111E-03	-7.74225E-01	5.95550E-01	2.14231E-01	PRIM
1.79480E-02	1000010010	6.77000E+00	-6.49481E-03	2.86366E-04	9.58106E-04	-5.18750E-03	-2.86366E-01	-9.58106E-01	1000010010	6.77000E+00	-6.40171E-03	5.42607E-03	1.81542E-02	-5.18750E-03	-2.86366E-01	-9.58106E-01	PRIM
1.30266E-02	1000010010	1.30816E+01	-7.38297E-03	-3.93300E-04	2.56294E-04	8.82966E-01	3.93300E-01	-2.56294E-01	1000010010	1.30816E+01	-1.88850E-02	-5.51666E-03	3.59493E-03	8.82966E-01	3.93300E-01	-2.56294E-01	PRIM
2.14858E-02	1000010010	5.04737E+00	-5.99417E-03	4.78684E-04	-7.17631E-04	-5.05833E-01	-4.78684E-01	7.17631E-01	1000010010	5.04737E+00	4.87409E-03	1.07636E-02	-1.61365E-02	-5.05833E-01	-4.78684E-01	7.17631E-01	PRIM
2.30312E-02	1000010010	1.24064E+01	-5.79659E-03	-7.09494E-04	-4.28891E-05	-7.03405E-01	7.09494E-01	4.28891E-02	1000010010	1.24064E+01	1.04037E-02	-1.70500E-02	-1.03068E-03	-7.03405E-01	7.09494E-01	4.28891E-02	PRIM
2.20798E-02	1000010010	8.23092E+00	-5.91699E-03	-4.36981E-04	6.84942E-04	-5.83012E-01	4.36981E-01	-6.84942E-01	1000010010	8.23092E+00	6.95576E-03	-1.00854E-02	1.58083E-02	-5.83012E-01	4.36981E-01	-6.84942E-01	PRIM
1.57430E-02	1000010010	5.93692E+00	-6.85570E-03	-7.68711E-04	5.31567E-04	3.55696E-01	7.68711E-01	-5.31567E-01	1000010010	5.93692E+00	-1.24554E-02	-1.28706E-02	8.90004E-03	3.55696E-01	7.68711E-01	-5.31567E-01	PRIM
1.95073E-02	1000010010	1.70648E+01	-6.26448E-03	-1.88944E-04	9.53221E-04	-2.35543E-01	1.88963E-01	-9.53317E-01	1000010010	1.70648E+01	-1.66968E-03	-3.87510E-03	1.95498E-02	-2.35543E-01	1.88963E-01	-9.53317E-01	PRIM
1.55872E-02	1000010010	1.59371E+01	-6.88311E-03	-3.69540E-04	8.46444E-04	3.83148E-01	3.69577E-01	-8.46529E-01	1000010010	1.59371E+01	-1.28553E-02	-6.13020E-03	1.40414E-02	3.83148E-01	3.69577E-01	-8.46529E-01	PRIM
1.60350E-02	1000010010	5.95683E+00	-6.80506E-03	-3.52893E-04	8.84536E-04	3.05062E-01	3.52893E-01	-8.84536E-01	1000010010	5.95683E+00	-1.16967E-02	-6.01154E-03	1.50681E-02	3.05062E-01	3.52893E-01	-8.84536E-01	PRIM
1.91095E-02	1000010010	8.47908E+00	-6.32158E-03	-1.53103E-04	-9.71971E-04	-1.78416E-01	1.53103E-01	9.71971E-01	1000010010	8.47908E+00	-2.91215E-03	-3.07882E-03	-1.95458E-02	-1.78416E-01	1.53103E-01	9.71971E-01	PRIM
2.13901E-02	1000010010	2.55929E+01	-6.00677E-03	-5.08139E-05	-8.68411E-04	-4.93234E-01	5.08139E-02	8.68411E-01	1000010010	2.55929E+01	4.54356E-03	-1.13773E-03	-1.94438E-02	-4.93234E-01	5.08139E-02	8.68411E-01	PRIM
1.97357E-02	1000010010	7.19921E+00	-6.23213E-03	4.45187E-04	-8.54313E-04	-2.67902E-01	-4.45232E-01	8.54399E-01	1000010010	7.19921E+00	-9.44891E-04	9.23216E-03	-1.77165E-02	-2.67902E-01	-4.45232E-01	8.54399E-01	PRIM
1.67287E-02	1000010010	6.58873E+00	-6.68849E-03	-6.96799E-04	-6.91911E-04	1.88512E-01	6.96869E-01	6.91980E-01	1000010010	6.58873E+00	-9.84205E-03	-1.23545E-02	-1.22678E-02	1.88512E-01	6.96869E-01	6.91980E-01	PRIM
