#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z	tag
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# tag           Candidate tag can be given by the source feature (user defined tag) or by the following interaction process 
#	ES  	ElasticScattering 
#	EPP 	ElectronPairProduction 
#	EMPP	EMPairProduction
#	EMDP	EMDoublePairProduction
#	EMTP	EMTripletPairProduction 
#	EMIC	EMInverseComptonScattering
#	ND  	NuclearDecay
#	PD  	PhotoDisintegration
#	PPP  	PhotoPionProduction
#	SYN 	SynchrotronRadiation
#	PRIM/SEC	 primary / secondary particle
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2-85-g7a40f1f1
#
2.25257E-02	1000010010	1.46227E+01	-4.79020E-03	7.04212E-04	8.05083E-06	-7.09875E-01	-7.04282E-01	-8.05164E-03	1000010010	1.46227E+01	1.12002E-02	1.65686E-02	1.89419E-04	-7.09875E-01	-7.04282E-01	-8.05164E-03	PRIM
1.94861E-02	1000010010	5.31600E+00	-5.27842E-03	-9.94031E-05	9.70063E-04	-2.21579E-01	9.94031E-02	-9.70063E-01	1000010010	5.31600E+00	-9.60702E-04	-2.03639E-03	1.98729E-02	-2.21579E-01	9.94031E-02	-9.70063E-01	PRIM
2.09286E-02	1000010010	1.70920E+01	-5.03935E-03	4.19213E-04	7.82345E-04	-4.60647E-01	-4.19213E-01	-7.82345E-01	1000010010	1.70920E+01	4.60136E-03	9.19278E-03	1.71558E-02	-4.60647E-01	-4.19213E-01	-7.82345E-01	PRIM
1.78466E-02	1000010010	5.78139E+00	-5.57022E-03	-5.27532E-04	8.46510E-04	7.02231E-02	5.27585E-01	-8.46595E-01	1000010010	5.78139E+00	-6.82346E-03	-9.94315E-03	1.59554E-02	7.02231E-02	5.27585E-01	-8.46595E-01	PRIM
1.97333E-02	1000010010	1.44861E+01	-5.23640E-03	-2.63883E-05	9.64271E-04	-2.63599E-01	2.63883E-02	-9.64271E-01	1000010010	1.44861E+01	-3.47428E-05	-5.47116E-04	1.99925E-02	-2.63599E-01	2.63883E-02	-9.64271E-01	PRIM
1.75708E-02	1000010010	5.68489E+00	-5.62177E-03	7.24607E-05	9.89809E-04	1.21782E-01	-7.24680E-02	-9.89908E-01	1000010010	5.68489E+00	-7.76158E-03	1.34578E-03	1.83833E-02	1.21782E-01	-7.24680E-02	-9.89908E-01	PRIM
2.40442E-02	1000010010	1.47189E+01	-4.56554E-03	3.47792E-04	7.49871E-05	-9.34555E-01	-3.47827E-01	-7.49946E-02	1000010010	1.47189E+01	1.79051E-02	8.71101E-03	1.87817E-03	-9.34555E-01	-3.47827E-01	-7.49946E-02	PRIM
2.28001E-02	1000010010	1.21058E+01	-4.74869E-03	-3.49933E-04	-5.59534E-04	-7.51311E-01	3.49933E-01	5.59534E-01	1000010010	1.21058E+01	1.23813E-02	-8.32843E-03	-1.33170E-02	-7.51311E-01	3.49933E-01	5.59534E-01	PRIM
2.18859E-02	1000010010	5.04987E+00	-4.88822E-03	2.54235E-04	-7.49055E-04	-6.11785E-01	-2.54235E-01	7.49055E-01	1000010010	5.04987E+00	8.50123E-03	5.81840E-03	-1.71428E-02	-6.11785E-01	-2.54235E-01	7.49055E-01	PRIM
1.75159E-02	1000010010	1.00232E+01	-5.63213E-03	-4.55161E-05	9.90186E-04	1.32135E-01	4.55161E-02	-9.90186E-01	1000010010	1.00232E+01	-7.94659E-03	-8.42770E-04	1.83342E-02	1.32135E-01	4.55161E-02	-9.90186E-01	PRIM
1.71733E-02	1000010010	1.43905E+01	-5.69749E-03	-9.27570E-04	-3.17191E-04	1.97494E-01	9.27570E-01	3.17191E-01	1000010010	1.43905E+01	-9.08912E-03	-1.68570E-02	-5.76441E-03	1.97494E-01	9.27570E-01	3.17191E-01	PRIM
2.11168E-02	1000010010	1.13674E+01	-5.00927E-03	4.24799E-04	7.60615E-04	-4.90774E-01	-4.24842E-01	-7.60691E-01	1000010010	1.13674E+01	5.35430E-03	9.39608E-03	1.68239E-02	-4.90774E-01	-4.24842E-01	-7.60691E-01	PRIM
1.98473E-02	1000010010	2.82666E+01	-5.21717E-03	-6.03655E-04	-7.45390E-04	-2.82832E-01	6.03655E-01	7.45390E-01	1000010010	2.82666E+01	3.96282E-04	-1.25846E-02	-1.55394E-02	-2.82832E-01	6.03655E-01	7.45390E-01	PRIM
1.83637E-02	1000010010	1.97496E+01	-5.47558E-03	6.91888E-05	9.97305E-04	-2.44224E-02	-6.91888E-02	-9.97305E-01	1000010010	1.97496E+01	-5.02709E-03	1.33975E-03	1.93115E-02	-2.44224E-02	-6.91888E-02	-9.97305E-01	PRIM
1.60781E-02	1000010010	2.12337E+01	-5.91566E-03	4.47266E-04	-7.91818E-04	4.15706E-01	-4.47311E-01	7.91898E-01	1000010010	2.12337E+01	-1.25994E-02	7.63915E-03	-1.35240E-02	4.15706E-01	-4.47311E-01	7.91898E-01	PRIM
1.83585E-02	1000010010	9.19619E+00	-5.47651E-03	7.03145E-04	7.10659E-04	-2.34910E-02	-7.03145E-01	-7.10659E-01	1000010010	9.19619E+00	-5.04525E-03	1.36118E-02	1.37573E-02	-2.34910E-02	-7.03145E-01	-7.10659E-01	PRIM
1.80235E-02	1000010010	7.24797E+00	-5.53754E-03	-7.46636E-04	-6.64173E-04	3.75385E-02	7.46636E-01	6.64173E-01	1000010010	7.24797E+00	-6.21411E-03	-1.42037E-02	-1.26349E-02	3.75385E-02	7.46636E-01	6.64173E-01	PRIM
1.63363E-02	1000010010	5.31494E+00	-5.86288E-03	-5.80456E-04	7.28825E-04	3.62919E-01	5.80514E-01	-7.28898E-01	1000010010	5.31494E+00	-1.17916E-02	-1.00639E-02	1.26363E-02	3.62919E-01	5.80514E-01	-7.28898E-01	PRIM
1.93603E-02	1000010010	4.20234E+01	-5.30000E-03	5.02643E-06	9.79783E-04	-2.00000E-01	-5.02643E-03	-9.79783E-01	1000010010	4.20234E+01	-1.42793E-03	1.02340E-04	1.99487E-02	-2.00000E-01	-5.02643E-03	-9.79783E-01	PRIM
2.33310E-02	1000010010	6.97831E+00	-4.66961E-03	5.48952E-04	9.53735E-05	-8.30395E-01	-5.48952E-01	-9.53735E-02	1000010010	6.97831E+00	1.47043E-02	1.33566E-02	2.32053E-03	-8.30395E-01	-5.48952E-01	-9.53735E-02	PRIM
1.93019E-02	1000010010	6.01063E+00	-5.31006E-03	9.80122E-04	-5.73128E-05	-1.89939E-01	-9.80122E-01	5.73128E-02	1000010010	6.01063E+00	-1.64387E-03	1.98983E-02	-1.16356E-03	-1.89939E-01	-9.80122E-01	5.73128E-02	PRIM
2.14515E-02	1000010010	8.32588E+00	-4.95612E-03	5.65589E-04	6.19923E-04	-5.43878E-01	-5.65589E-01	-6.19923E-01	1000010010	8.32588E+00	6.71088E-03	1.26983E-02	1.39182E-02	-5.43878E-01	-5.65589E-01	-6.19923E-01	PRIM
2.00189E-02	1000010010	5.23732E+00	-5.18841E-03	5.99208E-05	9.48324E-04	-3.11594E-01	-5.99208E-02	-9.48324E-01	1000010010	5.23732E+00	1.04935E-03	1.25947E-03	1.99327E-02	-3.11594E-01	-5.99208E-02	-9.48324E-01	PRIM
